Date,Open,High,Low,Close,Volume,symbol
2015-02-16,0.0005,0.0005,0.0005,0.0005,0.0,byoc
2015-02-17,0.0005,0.0005,0.0005,0.0005,1800.0,byoc
2015-02-18,0.0005,0.0005,0.0005,0.0005,660.0,byoc
2015-02-19,0.0005,0.0005,0.0005,0.0005,3000.0,byoc
2015-02-20,0.0005,0.0005,0.0005,0.0005,0.0,byoc
2015-02-23,0.0005,0.0005,0.0005,0.0005,0.0,byoc
2015-02-24,0.0005,0.0005,0.0005,0.0005,0.0,byoc
2015-02-25,0.0003,0.0003,0.0003,0.0003,54050.0,byoc
2015-02-26,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-02-27,0.0003,0.0006,0.0003,0.0006,30120.0,byoc
2015-03-02,0.0003,0.0006,0.0002,0.0006,30100.0,byoc
2015-03-03,0.0005,0.0005,0.0005,0.0005,20000.0,byoc
2015-03-04,0.0005,0.0005,0.0005,0.0005,0.0,byoc
2015-03-05,0.0002,0.0006,0.0002,0.0006,3130.0,byoc
2015-03-06,0.0002,0.0005,0.0002,0.0005,1120.0,byoc
2015-03-09,0.0002,0.0005,0.0002,0.0005,0.0,byoc
2015-03-10,0.0002,0.0002,0.0002,0.0002,70000.0,byoc
2015-03-11,0.0002,0.0005,0.0002,0.0005,5450.0,byoc
2015-03-12,0.0005,0.0005,0.0002,0.0005,4150.0,byoc
2015-03-13,0.0005,0.0005,0.0002,0.0005,0.0,byoc
2015-03-16,0.0005,0.0005,0.0002,0.0005,0.0,byoc
2015-03-17,0.0006,0.0006,0.0003,0.0003,11000.0,byoc
2015-03-18,0.0006,0.0006,0.0003,0.0003,0.0,byoc
2015-03-19,0.0006,0.0006,0.0003,0.0003,0.0,byoc
2015-03-20,0.0003,0.0003,0.0003,0.0003,1500.0,byoc
2015-03-23,0.0003,0.0005,0.0002,0.0005,1700700.0,byoc
2015-03-24,0.0002,0.0005,0.0002,0.0005,21150.0,byoc
2015-03-25,0.0002,0.0005,0.0002,0.0005,0.0,byoc
2015-03-26,0.0002,0.0005,0.0002,0.0005,0.0,byoc
2015-03-27,0.0002,0.0005,0.0002,0.0005,630.0,byoc
2015-03-30,0.0002,0.0005,0.0002,0.0005,3305.0,byoc
2015-03-31,0.0002,0.0005,0.0002,0.0005,0.0,byoc
2015-04-01,0.0002,0.0005,0.0002,0.0005,0.0,byoc
2015-04-02,0.0002,0.0005,0.0002,0.0005,0.0,byoc
2015-04-03,0.0002,0.0005,0.0002,0.0005,0.0,byoc
2015-04-06,0.0002,0.0005,0.0002,0.0005,0.0,byoc
2015-04-07,0.0002,0.0005,0.0002,0.0005,0.0,byoc
2015-04-08,0.0002,0.0006,0.0002,0.0006,1441560.0,byoc
2015-04-09,0.0002,0.0006,0.0002,0.0006,0.0,byoc
2015-04-10,0.0002,0.0006,0.0002,0.0006,0.0,byoc
2015-04-13,0.0002,0.0006,0.0002,0.0006,0.0,byoc
2015-04-14,0.0002,0.0006,0.0002,0.0006,1300.0,byoc
2015-04-15,0.0002,0.0006,0.0002,0.0006,0.0,byoc
2015-04-16,0.0002,0.0006,0.0002,0.0006,0.0,byoc
2015-04-17,0.0002,0.0006,0.0002,0.0006,0.0,byoc
2015-04-20,0.0006,0.0006,0.0006,0.0006,100000.0,byoc
2015-04-21,0.0006,0.0006,0.0006,0.0006,0.0,byoc
2015-04-22,0.0006,0.0006,0.0006,0.0006,0.0,byoc
2015-04-23,0.0004,0.0004,0.0003,0.0003,1335250.0,byoc
2015-04-24,0.0003,0.0003,0.0003,0.0003,2750.0,byoc
2015-04-27,0.0003,0.0003,0.0003,0.0003,1000.0,byoc
2015-04-28,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-04-29,0.0002,0.0006,0.0002,0.0006,500500.0,byoc
2015-04-30,0.0002,0.0006,0.0002,0.0006,0.0,byoc
2015-05-01,0.0002,0.0006,0.0002,0.0006,0.0,byoc
2015-05-04,0.0004,0.0005,0.0004,0.0005,225000.0,byoc
2015-05-05,0.0004,0.0004,0.0004,0.0004,5000.0,byoc
2015-05-06,0.0004,0.0004,0.0004,0.0004,0.0,byoc
2015-05-07,0.0004,0.0004,0.0004,0.0004,0.0,byoc
2015-05-08,0.0004,0.0004,0.0004,0.0004,0.0,byoc
2015-05-11,0.0004,0.0004,0.0004,0.0004,0.0,byoc
2015-05-12,0.0004,0.0004,0.0004,0.0004,0.0,byoc
2015-05-13,0.0004,0.0004,0.0004,0.0004,4000.0,byoc
2015-05-14,0.0004,0.0004,0.0004,0.0004,0.0,byoc
2015-05-15,0.0004,0.0004,0.0004,0.0004,0.0,byoc
2015-05-18,0.0004,0.0004,0.0004,0.0004,0.0,byoc
2015-05-19,0.0004,0.0004,0.0004,0.0004,1200.0,byoc
2015-05-20,0.0004,0.0004,0.0004,0.0004,20000.0,byoc
2015-05-21,0.0004,0.0004,0.0004,0.0004,1900.0,byoc
2015-05-22,0.0004,0.0004,0.0004,0.0004,0.0,byoc
2015-05-25,0.0004,0.0004,0.0004,0.0004,0.0,byoc
2015-05-26,0.0004,0.0004,0.0004,0.0004,70000.0,byoc
2015-05-27,0.0004,0.0004,0.0004,0.0004,0.0,byoc
2015-05-28,0.0004,0.0004,0.0004,0.0004,0.0,byoc
2015-05-29,0.0004,0.0004,0.0004,0.0004,0.0,byoc
2015-06-01,0.0004,0.0004,0.0004,0.0004,0.0,byoc
2015-06-02,0.0004,0.0004,0.0004,0.0004,0.0,byoc
2015-06-03,0.0004,0.0004,0.0004,0.0004,0.0,byoc
2015-06-04,0.0004,0.0004,0.0004,0.0004,112000.0,byoc
2015-06-05,0.0004,0.0004,0.0004,0.0004,40000.0,byoc
2015-06-08,0.0004,0.0004,0.0004,0.0004,5000.0,byoc
2015-06-09,0.0004,0.0004,0.0004,0.0004,2043.0,byoc
2015-06-10,0.0004,0.0004,0.0004,0.0004,10574.0,byoc
2015-06-11,0.0003,0.0006,0.0003,0.0006,205300.0,byoc
2015-06-12,0.0003,0.0006,0.0003,0.0006,0.0,byoc
2015-06-15,0.0003,0.0006,0.0003,0.0006,0.0,byoc
2015-06-16,0.0003,0.0006,0.0003,0.0006,0.0,byoc
2015-06-17,0.0003,0.0006,0.0003,0.0006,0.0,byoc
2015-06-18,0.0003,0.0006,0.0003,0.0006,0.0,byoc
2015-06-19,0.0004,0.0005,0.0004,0.0005,219545.0,byoc
2015-06-22,0.0002,0.0005,0.0002,0.0005,29120.0,byoc
2015-06-23,0.0002,0.0005,0.0002,0.0005,0.0,byoc
2015-06-24,0.0002,0.0005,0.0002,0.0005,734100.0,byoc
2015-06-25,0.0002,0.0005,0.0002,0.0005,7910.0,byoc
2015-06-26,0.0002,0.0005,0.0002,0.0005,0.0,byoc
2015-06-29,0.0002,0.0005,0.0002,0.0005,0.0,byoc
2015-06-30,0.0002,0.0005,0.0002,0.0005,0.0,byoc
2015-07-01,0.0002,0.0005,0.0002,0.0005,42300.0,byoc
2015-07-02,0.0003,0.0003,0.0003,0.0003,1920.0,byoc
2015-07-03,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-07-06,0.0002,0.0005,0.0002,0.0005,20800.0,byoc
2015-07-07,0.0002,0.0005,0.0002,0.0005,0.0,byoc
2015-07-08,0.0004,0.0004,0.0004,0.0004,500.0,byoc
2015-07-09,0.0004,0.0004,0.0004,0.0004,500000.0,byoc
2015-07-10,0.0003,0.0003,0.0003,0.0003,5500.0,byoc
2015-07-13,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-07-14,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-07-15,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-07-16,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-07-17,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-07-20,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-07-21,0.0003,0.0003,0.0003,0.0003,1500.0,byoc
2015-07-22,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-07-23,0.0003,0.0003,0.0003,0.0003,52850.0,byoc
2015-07-24,0.0004,0.0004,0.0003,0.0003,30300.0,byoc
2015-07-27,0.0003,0.0003,0.0003,0.0003,60000.0,byoc
2015-07-28,0.0003,0.0005,0.0003,0.0004,1512036.0,byoc
2015-07-29,0.0003,0.0005,0.0003,0.0004,0.0,byoc
2015-07-30,0.0004,0.0007,0.0004,0.0007,77860.0,byoc
2015-07-31,0.0005,0.0005,0.0005,0.0005,15000.0,byoc
2015-08-03,0.0005,0.0005,0.0005,0.0005,0.0,byoc
2015-08-04,0.0005,0.0005,0.0005,0.0005,0.0,byoc
2015-08-05,0.0005,0.0005,0.0005,0.0005,800.0,byoc
2015-08-06,0.0005,0.0005,0.0003,0.0003,902.0,byoc
2015-08-07,0.0003,0.0003,0.0003,0.0003,1000.0,byoc
2015-08-10,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-08-11,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-08-12,0.0003,0.0003,0.0003,0.0003,48225.0,byoc
2015-08-13,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-08-14,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-08-17,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-08-18,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-08-19,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-08-20,0.0003,0.0003,0.0002,0.0003,8700099.0,byoc
2015-08-21,0.0003,0.0003,0.0003,0.0003,1000119.0,byoc
2015-08-24,0.0002,0.0002,0.0002,0.0002,40000.0,byoc
2015-08-25,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-08-26,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-08-27,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-08-28,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-08-31,0.0002,0.0002,0.0002,0.0002,2000.0,byoc
2015-09-01,0.0002,0.0002,0.0002,0.0002,121000.0,byoc
2015-09-02,0.0003,0.0003,0.0003,0.0003,1423582.0,byoc
2015-09-03,0.0003,0.0003,0.0003,0.0003,10000.0,byoc
2015-09-04,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-09-07,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-09-08,0.0003,0.0003,0.0003,0.0003,96000.0,byoc
2015-09-09,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-09-10,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-09-11,0.0002,0.0003,0.0002,0.0002,252178.0,byoc
2015-09-14,0.0002,0.0002,0.0002,0.0002,200500.0,byoc
2015-09-15,0.0002,0.0002,0.0002,0.0002,187.0,byoc
2015-09-16,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-09-17,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-09-18,0.0002,0.0002,0.0002,0.0002,4250.0,byoc
2015-09-21,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-09-22,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-09-23,0.0002,0.0002,0.0002,0.0002,50000.0,byoc
2015-09-24,0.0002,0.0002,0.0002,0.0002,1500.0,byoc
2015-09-25,0.0002,0.0002,0.0002,0.0002,141900.0,byoc
2015-09-28,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-09-29,0.0002,0.0002,0.0002,0.0002,5000.0,byoc
2015-09-30,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-10-01,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-10-02,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-10-05,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-10-06,0.0002,0.0002,0.0002,0.0002,5000.0,byoc
2015-10-07,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-10-08,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-10-09,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-10-12,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-10-13,0.0002,0.0002,0.0002,0.0002,30000.0,byoc
2015-10-14,0.0002,0.0003,0.0002,0.0002,3892589.0,byoc
2015-10-15,0.0002,0.0002,0.0002,0.0002,3500.0,byoc
2015-10-16,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-10-19,0.0002,0.0002,0.0002,0.0002,630000.0,byoc
2015-10-20,0.0002,0.0002,0.0002,0.0002,10000.0,byoc
2015-10-21,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-10-22,0.0002,0.0002,0.0002,0.0002,500.0,byoc
2015-10-23,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-10-26,0.0002,0.0002,0.0002,0.0002,1004700.0,byoc
2015-10-27,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-10-28,0.0002,0.0002,0.0002,0.0002,5000.0,byoc
2015-10-29,0.0002,0.0002,0.0002,0.0002,500.0,byoc
2015-10-30,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-11-02,0.0003,0.0003,0.0003,0.0003,10000.0,byoc
2015-11-03,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-11-04,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-11-05,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-11-06,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-11-09,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2015-11-10,0.0002,0.0002,0.0002,0.0002,2000.0,byoc
2015-11-11,0.0002,0.0002,0.0002,0.0002,2000.0,byoc
2015-11-12,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-11-13,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-11-16,0.0002,0.0002,0.0002,0.0002,160000.0,byoc
2015-11-17,0.0002,0.0002,0.0002,0.0002,192466.0,byoc
2015-11-18,0.0002,0.0002,0.0002,0.0002,2000.0,byoc
2015-11-19,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-11-20,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-11-23,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-11-24,0.0002,0.0002,0.0002,0.0002,437516.0,byoc
2015-11-25,0.0003,0.0005,0.0003,0.0003,7797259.0,byoc
2015-11-26,0.0003,0.0005,0.0003,0.0003,0.0,byoc
2015-11-27,0.0003,0.0005,0.0003,0.0003,0.0,byoc
2015-11-30,0.0003,0.0005,0.0003,0.0003,0.0,byoc
2015-12-01,0.0003,0.0005,0.0003,0.0003,0.0,byoc
2015-12-02,0.0003,0.0005,0.0003,0.0003,0.0,byoc
2015-12-03,0.0002,0.0002,0.0002,0.0002,600000.0,byoc
2015-12-04,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-12-07,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-12-08,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-12-09,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-12-10,0.0003,0.0003,0.0003,0.0003,701300.0,byoc
2015-12-11,0.0002,0.0002,0.0002,0.0002,114000.0,byoc
2015-12-14,0.0002,0.0002,0.0002,0.0002,68800.0,byoc
2015-12-15,0.0002,0.0002,0.0002,0.0002,538.0,byoc
2015-12-16,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-12-17,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-12-18,0.0002,0.0002,0.0002,0.0002,10000.0,byoc
2015-12-21,0.0003,0.0003,0.0002,0.0002,1070000.0,byoc
2015-12-22,0.0002,0.0002,0.0002,0.0002,2276.0,byoc
2015-12-23,0.0002,0.0002,0.0002,0.0002,12000.0,byoc
2015-12-24,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-12-25,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-12-28,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2015-12-29,0.0002,0.0002,0.0002,0.0002,60000.0,byoc
2015-12-30,0.0002,0.0002,0.0002,0.0002,43000.0,byoc
2015-12-31,0.0002,0.0003,0.0002,0.0003,812000.0,byoc
2016-01-01,0.0002,0.0003,0.0002,0.0003,0.0,byoc
2016-01-04,0.0002,0.0003,0.0002,0.0003,0.0,byoc
2016-01-05,0.0002,0.0002,0.0002,0.0002,1000.0,byoc
2016-01-06,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2016-01-07,0.0003,0.0003,0.0003,0.0003,1200.0,byoc
2016-01-08,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2016-01-11,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2016-01-12,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2016-01-13,0.0002,0.0002,0.0002,0.0002,200.0,byoc
2016-01-14,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2016-01-15,0.0003,0.0003,0.0003,0.0003,1000.0,byoc
2016-01-18,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2016-01-19,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2016-01-20,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2016-01-21,0.0003,0.0003,0.0003,0.0003,10000.0,byoc
2016-01-22,0.0003,0.0003,0.0003,0.0003,100.0,byoc
2016-01-25,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2016-01-26,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2016-01-27,0.0002,0.0002,0.0002,0.0002,216800.0,byoc
2016-01-28,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2016-01-29,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2016-02-01,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2016-02-02,0.0002,0.0002,0.0002,0.0002,8000.0,byoc
2016-02-03,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2016-02-04,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2016-02-05,0.0003,0.0003,0.0003,0.0003,1000.0,byoc
2016-02-08,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2016-02-09,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2016-02-10,0.0002,0.0002,0.0002,0.0002,3465.0,byoc
2016-02-11,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2016-02-12,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2016-02-15,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2016-02-16,0.0002,0.0002,0.0002,0.0002,1000.0,byoc
2016-02-17,0.0002,0.0002,0.0002,0.0002,230000.0,byoc
2016-02-18,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2016-02-19,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2016-02-22,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2016-02-23,0.0002,0.0002,0.0002,0.0002,1000.0,byoc
2016-02-24,0.0002,0.0002,0.0001,0.0001,20422472.0,byoc
2016-02-25,0.0002,0.0002,0.0001,0.0001,0.0,byoc
2016-02-26,0.0001,0.0001,0.0001,0.0001,30000.0,byoc
2016-02-29,0.0002,0.0002,0.0001,0.0001,2000.0,byoc
2016-03-01,0.0002,0.0002,0.0001,0.0001,0.0,byoc
2016-03-02,0.0002,0.0002,0.0001,0.0001,0.0,byoc
2016-03-03,0.0001,0.0001,0.0001,0.0001,7500.0,byoc
2016-03-04,0.0001,0.0001,0.0001,0.0001,30010.0,byoc
2016-03-07,0.0001,0.0001,0.0001,0.0001,500.0,byoc
2016-03-08,0.0003,0.0003,0.0003,0.0003,93200.0,byoc
2016-03-09,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2016-03-10,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2016-03-11,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2016-03-14,0.0001,0.0001,0.0001,0.0001,85000.0,byoc
2016-03-15,0.0002,0.0002,0.0002,0.0002,16600.0,byoc
2016-03-16,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2016-03-17,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2016-03-18,0.0001,0.0001,0.0001,0.0001,800.0,byoc
2016-03-21,0.0001,0.0001,0.0001,0.0001,3982.0,byoc
2016-03-22,0.0001,0.0001,0.0001,0.0001,5750.0,byoc
2016-03-23,0.0001,0.0001,0.0001,0.0001,5260.0,byoc
2016-03-24,0.0001,0.0001,0.0001,0.0001,10788.0,byoc
2016-03-25,0.0001,0.0001,0.0001,0.0001,0.0,byoc
2016-03-28,0.0002,0.0002,0.0001,0.0001,1250.0,byoc
2016-03-29,0.0002,0.0002,0.0001,0.0001,0.0,byoc
2016-03-30,0.0002,0.0002,0.0001,0.0001,0.0,byoc
2016-03-31,0.0002,0.0002,0.0001,0.0001,0.0,byoc
2016-04-01,0.0002,0.0002,0.0001,0.0001,0.0,byoc
2016-04-04,0.0001,0.0001,0.0001,0.0001,30400.0,byoc
2016-04-05,0.0001,0.0001,0.0001,0.0001,5000.0,byoc
2016-04-06,0.0001,0.0001,0.0001,0.0001,0.0,byoc
2016-04-07,0.0001,0.0001,0.0001,0.0001,0.0,byoc
2016-04-08,0.0001,0.0001,0.0001,0.0001,0.0,byoc
2016-04-11,0.0001,0.0001,0.0001,0.0001,3350.0,byoc
2016-04-12,0.0001,0.0001,0.0001,0.0001,0.0,byoc
2016-04-13,0.0001,0.0001,0.0001,0.0001,0.0,byoc
2016-04-14,0.0001,0.0001,0.0001,0.0001,12980.0,byoc
2016-04-15,0.0001,0.0001,0.0001,0.0001,375000.0,byoc
2016-04-18,0.0001,0.0001,0.0001,0.0001,0.0,byoc
2016-04-19,0.0001,0.0001,0.0001,0.0001,0.0,byoc
2016-04-20,0.0001,0.0001,0.0001,0.0001,40000.0,byoc
2016-04-21,0.0001,0.0001,0.0001,0.0001,0.0,byoc
2016-04-22,0.0001,0.0001,0.0001,0.0001,35000.0,byoc
2016-04-25,0.0001,0.0001,0.0001,0.0001,0.0,byoc
2016-04-26,0.0001,0.0001,0.0001,0.0001,0.0,byoc
2016-04-27,0.0001,0.0001,0.0001,0.0001,0.0,byoc
2016-04-28,0.0001,0.0001,0.0001,0.0001,0.0,byoc
2016-04-29,0.0001,0.0001,0.0001,0.0001,0.0,byoc
2016-05-02,0.0001,0.0001,0.0001,0.0001,50000.0,byoc
2016-05-03,0.0001,0.0001,0.0001,0.0001,0.0,byoc
2016-05-04,0.0001,0.0001,0.0001,0.0001,40000.0,byoc
2016-05-05,0.0001,0.0001,0.0001,0.0001,0.0,byoc
2016-05-06,0.0001,0.0001,0.0001,0.0001,0.0,byoc
2016-05-09,0.0001,0.0005,0.0001,0.0005,244381.0,byoc
2016-05-10,0.0001,0.0005,0.0001,0.0005,0.0,byoc
2016-05-11,0.0001,0.0005,0.0001,0.0005,0.0,byoc
2016-05-12,0.0001,0.0005,0.0001,0.0005,0.0,byoc
2016-05-13,0.0001,0.0005,0.0001,0.0005,0.0,byoc
2016-05-16,0.0001,0.0005,0.0001,0.0005,0.0,byoc
2016-05-17,0.0001,0.0005,0.0001,0.0005,0.0,byoc
2016-05-18,0.0001,0.0005,0.0001,0.0005,0.0,byoc
2016-05-19,0.0001,0.0005,0.0001,0.0005,0.0,byoc
2016-05-20,0.0001,0.0005,0.0001,0.0005,0.0,byoc
2016-05-23,0.0001,0.0005,0.0001,0.0005,0.0,byoc
2016-05-24,0.0001,0.0005,0.0001,0.0005,0.0,byoc
2016-05-25,0.0001,0.0001,0.0001,0.0001,61370.0,byoc
2016-05-26,0.0001,0.0001,0.0001,0.0001,0.0,byoc
2016-05-27,0.0004,0.0004,0.0004,0.0004,1000000.0,byoc
2016-05-30,0.0004,0.0004,0.0004,0.0004,0.0,byoc
2016-05-31,0.0004,0.0004,0.0004,0.0004,0.0,byoc
2016-06-01,0.0002,0.0002,0.0001,0.0001,46000.0,byoc
2016-06-02,0.0002,0.0002,0.0001,0.0001,0.0,byoc
2016-06-03,0.0002,0.0002,0.0001,0.0001,0.0,byoc
2016-06-06,0.0002,0.0002,0.0001,0.0001,0.0,byoc
2016-06-07,0.0002,0.0002,0.0002,0.0002,4000.0,byoc
2016-06-08,0.0002,0.0003,0.0002,0.0003,37110.0,byoc
2016-06-09,0.0002,0.0003,0.0002,0.0003,0.0,byoc
2016-06-10,0.0002,0.0003,0.0002,0.0003,0.0,byoc
2016-06-13,0.0002,0.0003,0.0002,0.0003,0.0,byoc
2016-06-14,0.0002,0.0003,0.0002,0.0003,0.0,byoc
2016-06-15,0.0001,0.0001,0.0001,0.0001,5000.0,byoc
2016-06-16,0.0001,0.0001,0.0001,0.0001,5860.0,byoc
2016-06-17,0.0002,0.0002,0.0002,0.0002,5000.0,byoc
2016-06-20,0.0001,0.0001,0.0001,0.0001,5000.0,byoc
2016-06-21,0.0003,0.0003,0.0001,0.0001,22800.0,byoc
2016-06-22,0.0002,0.0002,0.0001,0.0001,39510.0,byoc
2016-06-23,0.0002,0.0002,0.0001,0.0001,0.0,byoc
2016-06-24,0.0002,0.0002,0.0002,0.0002,9935000.0,byoc
2016-06-27,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2016-06-28,0.0002,0.0002,0.0002,0.0002,0.0,byoc
2016-06-29,0.0001,0.0001,0.0001,0.0001,2400.0,byoc
2016-06-30,0.0001,0.0004,0.0001,0.0004,34761.0,byoc
2016-07-01,0.0001,0.0001,0.0001,0.0001,34511.0,byoc
2016-07-04,0.0001,0.0001,0.0001,0.0001,0.0,byoc
2016-07-05,0.0001,0.0001,0.0001,0.0001,0.0,byoc
2016-07-06,0.0001,0.0001,0.0001,0.0001,5000.0,byoc
2016-07-07,0.0001,0.0001,0.0001,0.0001,33511.0,byoc
2016-07-08,0.0001,0.0001,0.0001,0.0001,0.0,byoc
2016-07-11,0.0001,0.0001,0.0001,0.0001,3497.0,byoc
2016-07-12,0.0001,0.0001,0.0001,0.0001,0.0,byoc
2016-07-13,0.0001,0.0001,0.0001,0.0001,0.0,byoc
2016-07-14,0.0001,0.0001,0.0001,0.0001,10400.0,byoc
2016-07-15,0.0001,0.0001,0.0001,0.0001,23000.0,byoc
2016-07-18,0.0003,0.0003,0.0003,0.0003,28511.0,byoc
2016-07-19,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2016-07-20,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2016-07-21,0.0003,0.0003,0.0003,0.0003,0.0,byoc
2016-07-22,0.0001,0.0001,0.0001,0.0001,4000.0,byoc
2016-07-25,0.0001,0.0001,0.0001,0.0001,0.0,byoc
2016-07-26,0.0003,0.0003,0.0003,0.0003,100000.0,byoc
2016-07-27,0.0001,0.0001,0.0001,0.0001,82000.0,byoc
2016-07-28,0.0001,0.0001,0.0001,0.0001,0.0,byoc
2016-07-29,0.0002,0.0002,0.0001,0.0001,20448.0,byoc
2016-08-01,0.0002,0.0002,0.0001,0.0001,0.0,byoc
2016-08-02,0.0002,0.0002,0.0001,0.0001,0.0,byoc
2016-08-03,0.0002,0.0002,0.0001,0.0001,0.0,byoc
2016-08-04,0.0002,0.0002,0.0001,0.0001,0.0,byoc
2016-08-05,0.0002,0.0002,0.0001,0.0001,0.0,byoc
2016-08-08,0.0002,0.0002,0.0001,0.0001,40000.0,byoc
2016-08-09,0.0002,0.0002,0.0001,0.0001,0.0,byoc
2016-08-10,0.0002,0.0002,0.0001,0.0001,0.0,byoc
2016-08-11,0.0002,0.0002,0.0001,0.0001,0.0,byoc
2016-08-12,0.0002,0.0002,0.0001,0.0001,12000.0,byoc
2016-08-15,0.0002,0.0002,0.0001,0.0001,0.0,byoc
2016-08-16,0.0002,0.0002,0.0001,0.0001,0.0,byoc
2016-08-17,0.0002,0.0002,0.0001,0.0001,0.0,byoc
2016-08-18,0.0002,0.0002,0.0001,0.0001,0.0,byoc
